/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_10_792.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_10_792.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_10_792.jpg, 0, 1, 0, 30.19025
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_10_894.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_10_894.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_10_894.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_000.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_000.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_000.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_108.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_108.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_108.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_208.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_208.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_208.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_314.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_314.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_314.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_416.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_416.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_416.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_516.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_516.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_516.jpg, -0.159114, 1, 0, 30.18332
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_621.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_621.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_621.jpg, -0.08831941, 1, 0, 30.19045
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_723.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_723.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_723.jpg, 0, 1, 0, 30.18999
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_826.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_826.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_826.jpg, 0, 1, 0, 30.19025
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_11_944.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_11_944.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_11_944.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_045.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_045.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_045.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_149.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_149.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_149.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_357.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_357.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_357.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_466.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_466.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_466.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_572.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_572.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_572.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_674.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_674.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_674.jpg, 0, 1, 0, 30.19032
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_776.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_776.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_776.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_882.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_882.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_882.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_12_989.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_12_989.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_12_989.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_107.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_107.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_107.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_211.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_211.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_211.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_317.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_317.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_317.jpg, 0, 1, 0, 30.19041
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_426.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_426.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_426.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_526.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_526.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_526.jpg, 0, 1, 0, 30.19043
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_633.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_633.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_633.jpg, 0, 1, 0, 30.19027
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_758.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_758.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_758.jpg, -0.109491, 1, 0, 30.18661
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_860.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_860.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_860.jpg, 0, 1, 0, 30.1902
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_13_976.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_13_976.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_13_976.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_091.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_091.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_091.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_193.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_193.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_193.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_308.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_308.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_308.jpg, -0.2328601, 1, 0, 30.17577
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_424.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_424.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_424.jpg, 0, 1, 0, 30.18959
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_540.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_540.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_540.jpg, 0, 1, 0, 30.19023
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_646.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_646.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_646.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_756.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_756.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_756.jpg, 0, 1, 0, 30.19027
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_875.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_875.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_875.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_14_982.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_14_982.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_14_982.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_089.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_089.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_089.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_206.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_206.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_206.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_307.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_307.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_307.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_425.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_425.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_425.jpg, -0.09224404, 1, 0, 30.18802
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_548.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_548.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_548.jpg, 0, 1, 0, 30.19021
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_673.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_673.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_673.jpg, 0, 1, 0, 30.19027
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_776.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_776.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_776.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_890.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_890.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_890.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_15_991.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_15_991.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_15_991.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_106.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_106.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_106.jpg, 0, 1, 0, 30.19023
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_218.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_218.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_218.jpg, 0, 1, 0, 30.19032
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_321.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_321.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_321.jpg, 0, 1, 0, 30.19025
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_441.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_441.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_441.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_555.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_555.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_555.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_660.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_660.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_660.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_767.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_767.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_767.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_869.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_869.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_869.jpg, -0.1252409, 1, 0, 30.1855
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_16_977.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_16_977.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_16_977.jpg, -0.256623, 1, 0, 30.18168
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_123.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_123.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_123.jpg, 0, 1, 0, 30.18928
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_243.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_243.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_243.jpg, 0, 1, 0, 30.19022
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_344.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_344.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_344.jpg, 0, 1, 0, 30.19032
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_450.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_450.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_450.jpg, 0.1940517, 1, 0, 30.1785
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_562.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_562.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_562.jpg, 0, 1, 0, 30.19005
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_668.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_668.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_668.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_777.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_777.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_777.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_892.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_892.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_892.jpg, 0, 1, 0, 30.19023
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_17_994.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_17_994.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_17_994.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_099.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_099.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_099.jpg, 0.1785929, 1, 0, 30.18173
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_207.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_207.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_207.jpg, 0, 1, 0, 30.19019
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_313.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_313.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_313.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_419.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_419.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_419.jpg, 0, 1, 0, 30.19033
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_539.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_539.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_539.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_647.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_647.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_647.jpg, 0, 1, 0, 30.19027
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_759.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_759.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_759.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_877.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_877.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_877.jpg, 0, 1, 0, 30.19015
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_18_988.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_18_988.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_18_988.jpg, 0, 1, 0, 30.19033
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_109.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_109.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_109.jpg, 0, 1, 0, 30.19044
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_225.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_225.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_225.jpg, 0, 1, 0, 30.19028
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_344.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_344.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_344.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_458.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_458.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_458.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_572.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_572.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_572.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_677.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_677.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_677.jpg, 0, 1, 0, 30.19031
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_780.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_780.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_780.jpg, 0, 1, 0, 30.1903
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_19_882.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_19_882.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_19_882.jpg, -0.1925368, 1, 0, 30.18047
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_065.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_065.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_065.jpg, 0, 1, 0, 30.19017
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_166.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_166.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_166.jpg, 0, 1, 0, 30.19029
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_277.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_277.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_277.jpg, 0, 1, 0, 30.19022
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_384.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_384.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_384.jpg, -0.04537189, 1, 0, 30.18985
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_490.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_490.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_490.jpg, -0.109098, 1, 0, 30.19003
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_592.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_592.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_592.jpg, 0, 1, 0, 30.18988
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_695.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_695.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_695.jpg, 0, 1, 0, 30.19025
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_796.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_796.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_796.jpg, 0, 1, 0, 30.19026
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_20_902.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_20_902.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_20_902.jpg, 0, 1, 0, 30.19033
/Users/billyphousavanh/Desktop/Data/IMG/center_2021_01_24_13_28_21_003.jpg, /Users/billyphousavanh/Desktop/Data/IMG/left_2021_01_24_13_28_21_003.jpg, /Users/billyphousavanh/Desktop/Data/IMG/right_2021_01_24_13_28_21_003.jpg, 0, 1, 0, 30.1903
